224,0.4017857143,0,0.2488888889
223,0.4035874439,0,0.2477777778
223,0.4035874439,0,0.2477777778
223,0.4035874439,0,0.2477777778
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
218,0.4128440367,0,0.2422222222
217,0.4147465438,0,0.2411111111
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
214,0.4205607477,0,0.2377777778
214,0.4205607477,0,0.2377777778
213,0.4225352113,0,0.2366666667
212,0.4245283019,0,0.2355555556
213,0.4225352113,0,0.2366666667
212,0.4245283019,0,0.2355555556
211,0.4265402844,0,0.2344444444
212,0.4245283019,0,0.2355555556
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
208,0.4326923077,0,0.2311111111
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
214,0.4205607477,0,0.2377777778
214,0.4205607477,0,0.2377777778
215,0.4186046512,0,0.2388888889
214,0.4205607477,0,0.2377777778
215,0.4186046512,0,0.2388888889
214,0.4205607477,0,0.2377777778
214,0.4205607477,0,0.2377777778
214,0.4205607477,0,0.2377777778
214,0.4205607477,0,0.2377777778
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
216,0.4166666667,0,0.24
217,0.4147465438,0,0.2411111111
216,0.4166666667,0,0.24
217,0.4147465438,0,0.2411111111
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
219,0.4109589041,0,0.2433333333
220,0.4090909091,0,0.2444444444
221,0.407239819,0,0.2455555556
222,0.4054054054,0,0.2466666667
223,0.4035874439,0,0.2477777778
224,0.4017857143,0,0.2488888889
224,0.4017857143,0,0.2488888889
225,0.4,0,0.25
226,0.3982300885,0,0.2511111111
225,0.4,0,0.25
226,0.3982300885,0,0.2511111111
226,0.3982300885,0,0.2511111111
226,0.3982300885,0,0.2511111111
227,0.3964757709,0,0.2522222222
227,0.3964757709,0,0.2522222222
228,0.3947368421,0,0.2533333333
229,0.3930131004,0,0.2544444444
229,0.3930131004,0,0.2544444444
231,0.3896103896,0,0.2566666667
232,0.3879310345,0,0.2577777778
234,0.3846153846,0,0.26
235,0.3829787234,0,0.2611111111
236,0.3813559322,0,0.2622222222
238,0.3781512605,0,0.2644444444
239,0.3765690377,0,0.2655555556
241,0.3734439834,0,0.2677777778
242,0.3719008264,0,0.2688888889
243,0.3703703704,0,0.27
245,0.3673469388,0,0.2722222222
247,0.3643724696,0,0.2744444444
247,0.3643724696,0,0.2744444444
246,0.3658536585,0,0.2733333333
246,0.3658536585,0,0.2733333333
246,0.3658536585,0,0.2733333333
246,0.3658536585,0,0.2733333333
251,0.3585657371,0,0.2788888889
252,0.3571428571,0,0.28
255,0.3529411765,0,0.2833333333
256,0.3515625,0,0.2844444444
258,0.3488372093,0,0.2866666667
259,0.3474903475,0,0.2877777778
221,0.407239819,0,0.2455555556
235,0.3829787234,0,0.2611111111
338,0.2662721893,0,0.3755555556
394,0.2284263959,0,0.4377777778
370,0.2432432432,0,0.4111111111
364,0.2472527473,0,0.4044444444
348,0.2586206897,0,0.3866666667
348,0.2586206897,0,0.3866666667
347,0.2593659942,0,0.3855555556
347,0.2593659942,0,0.3855555556
347,0.2593659942,0,0.3855555556
347,0.2593659942,0,0.3855555556
345,0.2608695652,0,0.3833333333
344,0.261627907,0,0.3822222222
343,0.2623906706,0,0.3811111111
342,0.2631578947,0,0.38
342,0.2631578947,0,0.38
341,0.2639296188,0,0.3788888889
340,0.2647058824,0,0.3777777778
339,0.2654867257,0,0.3766666667
338,0.2662721893,0,0.3755555556
338,0.2662721893,0,0.3755555556
337,0.2670623145,0,0.3744444444
337,0.2670623145,0,0.3744444444
336,0.2678571429,0,0.3733333333
336,0.2678571429,0,0.3733333333
336,0.2678571429,0,0.3733333333
336,0.2678571429,0,0.3733333333
337,0.2670623145,0,0.3744444444
338,0.2662721893,0,0.3755555556
340,0.2647058824,0,0.3777777778
341,0.2639296188,0,0.3788888889
341,0.2639296188,0,0.3788888889
340,0.2647058824,0,0.3777777778
338,0.2662721893,0,0.3755555556
334,0.2694610778,0,0.3711111111
331,0.2719033233,0,0.3677777778
327,0.2752293578,0,0.3633333333
323,0.2786377709,0,0.3588888889
320,0.28125,0,0.3555555556
316,0.2848101266,0,0.3511111111
313,0.2875399361,0,0.3477777778
310,0.2903225806,0,0.3444444444
305,0.2950819672,0,0.3388888889
301,0.2990033223,0,0.3344444444
296,0.3040540541,0,0.3288888889
292,0.3082191781,0,0.3244444444
289,0.3114186851,0,0.3211111111
286,0.3146853147,0,0.3177777778
283,0.3180212014,0,0.3144444444
279,0.3225806452,0,0.31
276,0.3260869565,0,0.3066666667
274,0.3284671533,0,0.3044444444
271,0.332103321,0,0.3011111111
269,0.3345724907,0,0.2988888889
267,0.3370786517,0,0.2966666667
265,0.3396226415,0,0.2944444444
265,0.3396226415,0,0.2944444444
264,0.3409090909,0,0.2933333333
280,0.3214285714,0,0.3111111111
255,0.3529411765,0,0.2833333333
249,0.3614457831,0,0.2766666667
247,0.3643724696,0,0.2744444444
275,0.3272727273,0,0.3055555556
242,0.3719008264,0,0.2688888889
241,0.3734439834,0,0.2677777778
239,0.3765690377,0,0.2655555556
238,0.3781512605,0,0.2644444444
236,0.3813559322,0,0.2622222222
235,0.3829787234,0,0.2611111111
234,0.3846153846,0,0.26
231,0.3896103896,0,0.2566666667
231,0.3896103896,0,0.2566666667
230,0.3913043478,0,0.2555555556
229,0.3930131004,0,0.2544444444
227,0.3964757709,0,0.2522222222
226,0.3982300885,0,0.2511111111
225,0.4,0,0.25
224,0.4017857143,0,0.2488888889
223,0.4035874439,0,0.2477777778
222,0.4054054054,0,0.2466666667
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
219,0.4109589041,0,0.2433333333
218,0.4128440367,0,0.2422222222
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
215,0.4186046512,0,0.2388888889
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
214,0.4205607477,0,0.2377777778
213,0.4225352113,0,0.2366666667
212,0.4245283019,0,0.2355555556
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
212,0.4245283019,0,0.2355555556
213,0.4225352113,0,0.2366666667
213,0.4225352113,0,0.2366666667
213,0.4225352113,0,0.2366666667
213,0.4225352113,0,0.2366666667
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
212,0.4245283019,0,0.2355555556
213,0.4225352113,0,0.2366666667
214,0.4205607477,0,0.2377777778
213,0.4225352113,0,0.2366666667
213,0.4225352113,0,0.2366666667
214,0.4205607477,0,0.2377777778
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
216,0.4166666667,0,0.24
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
218,0.4128440367,0,0.2422222222
219,0.4109589041,0,0.2433333333
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
221,0.407239819,0,0.2455555556
221,0.407239819,0,0.2455555556
221,0.407239819,0,0.2455555556
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
223,0.4035874439,0,0.2477777778
224,0.4017857143,0,0.2488888889
224,0.4017857143,0,0.2488888889
225,0.4,0,0.25
226,0.3982300885,0,0.2511111111
227,0.3964757709,0,0.2522222222
229,0.3930131004,0,0.2544444444
230,0.3913043478,0,0.2555555556
231,0.3896103896,0,0.2566666667
233,0.3862660944,0,0.2588888889
234,0.3846153846,0,0.26
235,0.3829787234,0,0.2611111111
237,0.3797468354,0,0.2633333333
236,0.3813559322,0,0.2622222222
237,0.3797468354,0,0.2633333333
237,0.3797468354,0,0.2633333333
239,0.3765690377,0,0.2655555556
240,0.375,0,0.2666666667
240,0.375,0,0.2666666667
241,0.3734439834,0,0.2677777778
243,0.3703703704,0,0.27
245,0.3673469388,0,0.2722222222
240,0.375,0,0.2666666667
272,0.3308823529,0,0.3022222222
276,0.3260869565,0,0.3066666667
277,0.3249097473,0,0.3077777778
277,0.3249097473,0,0.3077777778
255,0.3529411765,0,0.2833333333
255,0.3529411765,0,0.2833333333
257,0.3501945525,0,0.2855555556
259,0.3474903475,0,0.2877777778
261,0.3448275862,0,0.29
262,0.3435114504,0,0.2911111111
227,0.3964757709,0,0.2522222222
234,0.3846153846,0,0.26
355,0.2535211268,0,0.3944444444
398,0.2261306533,0,0.4422222222
387,0.2325581395,0,0.43
361,0.2493074792,0,0.4011111111
360,0.25,0,0.4
359,0.2506963788,0,0.3988888889
357,0.2521008403,0,0.3966666667
356,0.2528089888,0,0.3955555556
356,0.2528089888,0,0.3955555556
355,0.2535211268,0,0.3944444444
355,0.2535211268,0,0.3944444444
355,0.2535211268,0,0.3944444444
354,0.2542372881,0,0.3933333333
353,0.2549575071,0,0.3922222222
351,0.2564102564,0,0.39
350,0.2571428571,0,0.3888888889
348,0.2586206897,0,0.3866666667
349,0.2578796562,0,0.3877777778
349,0.2578796562,0,0.3877777778
348,0.2586206897,0,0.3866666667
347,0.2593659942,0,0.3855555556
346,0.2601156069,0,0.3844444444
344,0.261627907,0,0.3822222222
342,0.2631578947,0,0.38
340,0.2647058824,0,0.3777777778
337,0.2670623145,0,0.3744444444
335,0.2686567164,0,0.3722222222
332,0.2710843373,0,0.3688888889
331,0.2719033233,0,0.3677777778
328,0.2743902439,0,0.3644444444
326,0.2760736196,0,0.3622222222
322,0.2795031056,0,0.3577777778
318,0.2830188679,0,0.3533333333
315,0.2857142857,0,0.35
311,0.2893890675,0,0.3455555556
307,0.2931596091,0,0.3411111111
306,0.2941176471,0,0.34
304,0.2960526316,0,0.3377777778
300,0.3,0,0.3333333333
298,0.3020134228,0,0.3311111111
294,0.306122449,0,0.3266666667
289,0.3114186851,0,0.3211111111
309,0.2912621359,0,0.3433333333
281,0.3202846975,0,0.3122222222
277,0.3249097473,0,0.3077777778
273,0.3296703297,0,0.3033333333
271,0.332103321,0,0.3011111111
268,0.3358208955,0,0.2977777778
264,0.3409090909,0,0.2933333333
261,0.3448275862,0,0.29
259,0.3474903475,0,0.2877777778
257,0.3501945525,0,0.2855555556
255,0.3529411765,0,0.2833333333
254,0.3543307087,0,0.2822222222
253,0.3557312253,0,0.2811111111
253,0.3557312253,0,0.2811111111
252,0.3571428571,0,0.28
253,0.3557312253,0,0.2811111111
245,0.3673469388,0,0.2722222222
242,0.3719008264,0,0.2688888889
241,0.3734439834,0,0.2677777778
239,0.3765690377,0,0.2655555556
238,0.3781512605,0,0.2644444444
236,0.3813559322,0,0.2622222222
234,0.3846153846,0,0.26
232,0.3879310345,0,0.2577777778
231,0.3896103896,0,0.2566666667
230,0.3913043478,0,0.2555555556
227,0.3964757709,0,0.2522222222
226,0.3982300885,0,0.2511111111
225,0.4,0,0.25
224,0.4017857143,0,0.2488888889
223,0.4035874439,0,0.2477777778
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
221,0.407239819,0,0.2455555556
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
218,0.4128440367,0,0.2422222222
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
216,0.4166666667,0,0.24
215,0.4186046512,0,0.2388888889
214,0.4205607477,0,0.2377777778
213,0.4225352113,0,0.2366666667
213,0.4225352113,0,0.2366666667
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
242,0.3719008264,0,0.2688888889
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
212,0.4245283019,0,0.2355555556
213,0.4225352113,0,0.2366666667
214,0.4205607477,0,0.2377777778
214,0.4205607477,0,0.2377777778
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
219,0.4109589041,0,0.2433333333
220,0.4090909091,0,0.2444444444
221,0.407239819,0,0.2455555556
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
224,0.4017857143,0,0.2488888889
224,0.4017857143,0,0.2488888889
225,0.4,0,0.25
226,0.3982300885,0,0.2511111111
227,0.3964757709,0,0.2522222222
228,0.3947368421,0,0.2533333333
228,0.3947368421,0,0.2533333333
229,0.3930131004,0,0.2544444444
228,0.3947368421,0,0.2533333333
259,0.3474903475,0,0.2877777778
230,0.3913043478,0,0.2555555556
231,0.3896103896,0,0.2566666667
232,0.3879310345,0,0.2577777778
233,0.3862660944,0,0.2588888889
234,0.3846153846,0,0.26
235,0.3829787234,0,0.2611111111
236,0.3813559322,0,0.2622222222
237,0.3797468354,0,0.2633333333
239,0.3765690377,0,0.2655555556
239,0.3765690377,0,0.2655555556
240,0.375,0,0.2666666667
243,0.3703703704,0,0.27
245,0.3673469388,0,0.2722222222
246,0.3658536585,0,0.2733333333
246,0.3658536585,0,0.2733333333
247,0.3643724696,0,0.2744444444
248,0.3629032258,0,0.2755555556
248,0.3629032258,0,0.2755555556
253,0.3557312253,0,0.2811111111
254,0.3543307087,0,0.2822222222
256,0.3515625,0,0.2844444444
257,0.3501945525,0,0.2855555556
258,0.3488372093,0,0.2866666667
259,0.3474903475,0,0.2877777778
220,0.4090909091,0,0.2444444444
228,0.3947368421,0,0.2533333333
335,0.2686567164,0,0.3722222222
379,0.2374670185,0,0.4211111111
355,0.2535211268,0,0.3944444444
345,0.2608695652,0,0.3833333333
346,0.2601156069,0,0.3844444444
345,0.2608695652,0,0.3833333333
345,0.2608695652,0,0.3833333333
344,0.261627907,0,0.3822222222
343,0.2623906706,0,0.3811111111
344,0.261627907,0,0.3822222222
343,0.2623906706,0,0.3811111111
343,0.2623906706,0,0.3811111111
343,0.2623906706,0,0.3811111111
343,0.2623906706,0,0.3811111111
342,0.2631578947,0,0.38
341,0.2639296188,0,0.3788888889
340,0.2647058824,0,0.3777777778
339,0.2654867257,0,0.3766666667
338,0.2662721893,0,0.3755555556
338,0.2662721893,0,0.3755555556
337,0.2670623145,0,0.3744444444
336,0.2678571429,0,0.3733333333
335,0.2686567164,0,0.3722222222
333,0.2702702703,0,0.37
332,0.2710843373,0,0.3688888889
332,0.2710843373,0,0.3688888889
330,0.2727272727,0,0.3666666667
328,0.2743902439,0,0.3644444444
326,0.2760736196,0,0.3622222222
324,0.2777777778,0,0.36
321,0.2803738318,0,0.3566666667
318,0.2830188679,0,0.3533333333
315,0.2857142857,0,0.35
313,0.2875399361,0,0.3477777778
309,0.2912621359,0,0.3433333333
307,0.2931596091,0,0.3411111111
304,0.2960526316,0,0.3377777778
300,0.3,0,0.3333333333
296,0.3040540541,0,0.3288888889
293,0.3071672355,0,0.3255555556
289,0.3114186851,0,0.3211111111
285,0.3157894737,0,0.3166666667
281,0.3202846975,0,0.3122222222
278,0.3237410072,0,0.3088888889
274,0.3284671533,0,0.3044444444
271,0.332103321,0,0.3011111111
269,0.3345724907,0,0.2988888889
266,0.3383458647,0,0.2955555556
262,0.3435114504,0,0.2911111111
260,0.3461538462,0,0.2888888889
258,0.3488372093,0,0.2866666667
256,0.3515625,0,0.2844444444
254,0.3543307087,0,0.2822222222
253,0.3557312253,0,0.2811111111
252,0.3571428571,0,0.28
252,0.3571428571,0,0.28
252,0.3571428571,0,0.28
251,0.3585657371,0,0.2788888889
244,0.368852459,0,0.2711111111
240,0.375,0,0.2666666667
240,0.375,0,0.2666666667
238,0.3781512605,0,0.2644444444
236,0.3813559322,0,0.2622222222
234,0.3846153846,0,0.26
232,0.3879310345,0,0.2577777778
231,0.3896103896,0,0.2566666667
230,0.3913043478,0,0.2555555556
229,0.3930131004,0,0.2544444444
227,0.3964757709,0,0.2522222222
226,0.3982300885,0,0.2511111111
225,0.4,0,0.25
224,0.4017857143,0,0.2488888889
223,0.4035874439,0,0.2477777778
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
221,0.407239819,0,0.2455555556
221,0.407239819,0,0.2455555556
220,0.4090909091,0,0.2444444444
220,0.4090909091,0,0.2444444444
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
219,0.4109589041,0,0.2433333333
218,0.4128440367,0,0.2422222222
216,0.4166666667,0,0.24
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
214,0.4205607477,0,0.2377777778
213,0.4225352113,0,0.2366666667
213,0.4225352113,0,0.2366666667
212,0.4245283019,0,0.2355555556
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
209,0.4306220096,0,0.2322222222
210,0.4285714286,0,0.2333333333
210,0.4285714286,0,0.2333333333
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
211,0.4265402844,0,0.2344444444
212,0.4245283019,0,0.2355555556
213,0.4225352113,0,0.2366666667
214,0.4205607477,0,0.2377777778
214,0.4205607477,0,0.2377777778
215,0.4186046512,0,0.2388888889
215,0.4186046512,0,0.2388888889
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
217,0.4147465438,0,0.2411111111
216,0.4166666667,0,0.24
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
216,0.4166666667,0,0.24
217,0.4147465438,0,0.2411111111
217,0.4147465438,0,0.2411111111
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
218,0.4128440367,0,0.2422222222
221,0.407239819,0,0.2455555556
224,0.4017857143,0,0.2488888889
224,0.4017857143,0,0.2488888889
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
222,0.4054054054,0,0.2466666667
224,0.4017857143,0,0.2488888889
224,0.4017857143,0,0.2488888889
224,0.4017857143,0,0.2488888889
226,0.3982300885,0,0.2511111111
225,0.4,0,0.25
227,0.3964757709,0,0.2522222222
227,0.3964757709,0,0.2522222222
227,0.3964757709,0,0.2522222222
228,0.3947368421,0,0.2533333333
229,0.3930131004,0,0.2544444444
229,0.3930131004,0,0.2544444444
230,0.3913043478,0,0.2555555556
231,0.3896103896,0,0.2566666667
232,0.3879310345,0,0.2577777778
232,0.3879310345,0,0.2577777778
233,0.3862660944,0,0.2588888889
234,0.3846153846,0,0.26
236,0.3813559322,0,0.2622222222
236,0.3813559322,0,0.2622222222
237,0.3797468354,0,0.2633333333
239,0.3765690377,0,0.2655555556
241,0.3734439834,0,0.2677777778
242,0.3719008264,0,0.2688888889
242,0.3719008264,0,0.2688888889
243,0.3703703704,0,0.27
243,0.3703703704,0,0.27
244,0.368852459,0,0.2711111111
250,0.36,0,0.2777777778
251,0.3585657371,0,0.2788888889
253,0.3557312253,0,0.2811111111
254,0.3543307087,0,0.2822222222
255,0.3529411765,0,0.2833333333
256,0.3515625,0,0.2844444444
223,0.4035874439,0,0.2477777778
239,0.3765690377,0,0.2655555556
339,0.2654867257,0,0.3766666667
390,0.2307692308,0,0.4333333333
383,0.2349869452,0,0.4255555556
362,0.2486187845,0,0.4022222222
345,0.2608695652,0,0.3833333333
344,0.261627907,0,0.3822222222
344,0.261627907,0,0.3822222222
343,0.2623906706,0,0.3811111111
342,0.2631578947,0,0.38
342,0.2631578947,0,0.38
