876,0.3424657534,0,0.8588235294
873,0.3436426117,0,0.8558823529
870,0.3448275862,0,0.8529411765
870,0.3448275862,0,0.8529411765
869,0.3452243959,0,0.8519607843
865,0.3468208092,0,0.8480392157
863,0.3476245655,0,0.8460784314
862,0.3480278422,0,0.8450980392
860,0.3488372093,0,0.8431372549
858,0.3496503497,0,0.8411764706
857,0.3500583431,0,0.8401960784
854,0.3512880562,0,0.837254902
852,0.3521126761,0,0.8352941176
851,0.3525264395,0,0.8343137255
848,0.3537735849,0,0.831372549
847,0.3541912633,0,0.8303921569
844,0.355450237,0,0.8274509804
842,0.3562945368,0,0.8254901961
841,0.3567181926,0,0.8245098039
839,0.357568534,0,0.8225490196
838,0.3579952267,0,0.8215686275
838,0.3579952267,0,0.8215686275
836,0.3588516746,0,0.8196078431
834,0.3597122302,0,0.8176470588
833,0.3601440576,0,0.8166666667
831,0.3610108303,0,0.8147058824
829,0.3618817853,0,0.812745098
829,0.3618817853,0,0.812745098
827,0.3627569528,0,0.8107843137
825,0.3636363636,0,0.8088235294
823,0.3645200486,0,0.8068627451
822,0.3649635036,0,0.8058823529
821,0.365408039,0,0.8049019608
819,0.3663003663,0,0.8029411765
818,0.3667481663,0,0.8019607843
816,0.3676470588,0,0.8
816,0.3676470588,0,0.8
815,0.3680981595,0,0.7990196078
815,0.3680981595,0,0.7990196078
813,0.36900369,0,0.7970588235
812,0.3694581281,0,0.7960784314
810,0.3703703704,0,0.7941176471
809,0.3708281829,0,0.7931372549
807,0.3717472119,0,0.7911764706
807,0.3717472119,0,0.7911764706
805,0.3726708075,0,0.7892156863
804,0.3731343284,0,0.7882352941
805,0.3726708075,0,0.7892156863
803,0.3735990037,0,0.787254902
803,0.3735990037,0,0.787254902
801,0.3745318352,0,0.7852941176
800,0.375,0,0.7843137255
799,0.3754693367,0,0.7833333333
798,0.3759398496,0,0.7823529412
797,0.3764115433,0,0.781372549
796,0.3768844221,0,0.7803921569
794,0.3778337531,0,0.7784313725
793,0.3783102144,0,0.7774509804
792,0.3787878788,0,0.7764705882
791,0.3792667509,0,0.7754901961
789,0.3802281369,0,0.7735294118
787,0.3811944091,0,0.7715686275
785,0.3821656051,0,0.7696078431
784,0.3826530612,0,0.768627451
782,0.3836317136,0,0.7666666667
781,0.3841229193,0,0.7656862745
777,0.3861003861,0,0.7617647059
776,0.3865979381,0,0.7607843137
774,0.3875968992,0,0.7588235294
772,0.3886010363,0,0.7568627451
770,0.3896103896,0,0.7549019608
767,0.3911342894,0,0.7519607843
764,0.3926701571,0,0.7490196078
763,0.3931847969,0,0.7480392157
759,0.395256917,0,0.7441176471
757,0.3963011889,0,0.7421568627
754,0.3978779841,0,0.7392156863
752,0.3989361702,0,0.737254902
749,0.4005340454,0,0.7343137255
747,0.4016064257,0,0.7323529412
746,0.4021447721,0,0.731372549
743,0.4037685061,0,0.7284313725
740,0.4054054054,0,0.7254901961
739,0.4059539919,0,0.7245098039
736,0.4076086957,0,0.7215686275
732,0.4098360656,0,0.7176470588
729,0.4115226337,0,0.7147058824
727,0.4126547455,0,0.712745098
725,0.4137931034,0,0.7107843137
723,0.4149377593,0,0.7088235294
720,0.4166666667,0,0.7058823529
717,0.4184100418,0,0.7029411765
716,0.4189944134,0,0.7019607843
714,0.4201680672,0,0.7
711,0.4219409283,0,0.6970588235
708,0.4237288136,0,0.6941176471
704,0.4261363636,0,0.6901960784
703,0.426742532,0,0.6892156863
697,0.4304160689,0,0.6833333333
692,0.4335260116,0,0.6784313725
688,0.4360465116,0,0.6745098039
687,0.4366812227,0,0.6735294118
685,0.4379562044,0,0.6715686275
684,0.4385964912,0,0.6705882353
680,0.4411764706,0,0.6666666667
669,0.4484304933,0,0.6558823529
666,0.4504504505,0,0.6529411765
659,0.4552352049,0,0.6460784314
655,0.4580152672,0,0.6421568627
652,0.4601226994,0,0.6392156863
647,0.4636785162,0,0.6343137255
645,0.4651162791,0,0.6323529412
732,0.4098360656,0,0.7176470588
847,0.3541912633,0,0.8303921569
919,0.3264417845,0,0.9009803922
910,0.3296703297,0,0.8921568627
916,0.327510917,0,0.8980392157
916,0.327510917,0,0.8980392157
919,0.3264417845,0,0.9009803922
920,0.3260869565,0,0.9019607843
922,0.3253796095,0,0.9039215686
922,0.3253796095,0,0.9039215686
924,0.3246753247,0,0.9058823529
925,0.3243243243,0,0.9068627451
925,0.3243243243,0,0.9068627451
927,0.3236245955,0,0.9088235294
928,0.3232758621,0,0.9098039216
928,0.3232758621,0,0.9098039216
929,0.3229278794,0,0.9107843137
929,0.3229278794,0,0.9107843137
929,0.3229278794,0,0.9107843137
930,0.3225806452,0,0.9117647059
930,0.3225806452,0,0.9117647059
932,0.321888412,0,0.9137254902
932,0.321888412,0,0.9137254902
933,0.3215434084,0,0.9147058824
934,0.3211991435,0,0.9156862745
934,0.3211991435,0,0.9156862745
935,0.320855615,0,0.9166666667
936,0.3205128205,0,0.9176470588
935,0.320855615,0,0.9166666667
936,0.3205128205,0,0.9176470588
935,0.320855615,0,0.9166666667
936,0.3205128205,0,0.9176470588
935,0.320855615,0,0.9166666667
935,0.320855615,0,0.9166666667
935,0.320855615,0,0.9166666667
934,0.3211991435,0,0.9156862745
933,0.3215434084,0,0.9147058824
932,0.321888412,0,0.9137254902
932,0.321888412,0,0.9137254902
931,0.3222341568,0,0.912745098
929,0.3229278794,0,0.9107843137
929,0.3229278794,0,0.9107843137
926,0.3239740821,0,0.9078431373
925,0.3243243243,0,0.9068627451
924,0.3246753247,0,0.9058823529
922,0.3253796095,0,0.9039215686
920,0.3260869565,0,0.9019607843
919,0.3264417845,0,0.9009803922
917,0.3271537623,0,0.8990196078
916,0.327510917,0,0.8980392157
913,0.3285870756,0,0.8950980392
912,0.3289473684,0,0.8941176471
910,0.3296703297,0,0.8921568627
910,0.3296703297,0,0.8921568627
908,0.3303964758,0,0.8901960784
905,0.3314917127,0,0.887254902
905,0.3314917127,0,0.887254902
911,0.3293084523,0,0.8931372549
879,0.3412969283,0,0.8617647059
873,0.3436426117,0,0.8558823529
895,0.3351955307,0,0.8774509804
893,0.3359462486,0,0.8754901961
891,0.3367003367,0,0.8735294118
890,0.3370786517,0,0.8725490196
887,0.3382187148,0,0.8696078431
886,0.3386004515,0,0.868627451
883,0.3397508494,0,0.8656862745
881,0.3405221339,0,0.8637254902
879,0.3412969283,0,0.8617647059
877,0.3420752566,0,0.8598039216
875,0.3428571429,0,0.8578431373
872,0.3440366972,0,0.8549019608
871,0.3444316877,0,0.8539215686
870,0.3448275862,0,0.8529411765
867,0.3460207612,0,0.85
864,0.3472222222,0,0.8470588235
863,0.3476245655,0,0.8460784314
860,0.3488372093,0,0.8431372549
859,0.3492433062,0,0.8421568627
858,0.3496503497,0,0.8411764706
855,0.350877193,0,0.8382352941
853,0.3516998828,0,0.8362745098
851,0.3525264395,0,0.8343137255
848,0.3537735849,0,0.831372549
848,0.3537735849,0,0.831372549
846,0.3546099291,0,0.8294117647
844,0.355450237,0,0.8274509804
843,0.3558718861,0,0.8264705882
841,0.3567181926,0,0.8245098039
838,0.3579952267,0,0.8215686275
838,0.3579952267,0,0.8215686275
836,0.3588516746,0,0.8196078431
835,0.3592814371,0,0.818627451
834,0.3597122302,0,0.8176470588
831,0.3610108303,0,0.8147058824
829,0.3618817853,0,0.812745098
828,0.3623188406,0,0.8117647059
827,0.3627569528,0,0.8107843137
825,0.3636363636,0,0.8088235294
823,0.3645200486,0,0.8068627451
822,0.3649635036,0,0.8058823529
820,0.3658536585,0,0.8039215686
819,0.3663003663,0,0.8029411765
818,0.3667481663,0,0.8019607843
816,0.3676470588,0,0.8
816,0.3676470588,0,0.8
814,0.3685503686,0,0.7980392157
814,0.3685503686,0,0.7980392157
812,0.3694581281,0,0.7960784314
811,0.3699136868,0,0.7950980392
810,0.3703703704,0,0.7941176471
809,0.3708281829,0,0.7931372549
808,0.3712871287,0,0.7921568627
811,0.3699136868,0,0.7950980392
805,0.3726708075,0,0.7892156863
805,0.3726708075,0,0.7892156863
803,0.3735990037,0,0.787254902
802,0.3740648379,0,0.7862745098
801,0.3745318352,0,0.7852941176
799,0.3754693367,0,0.7833333333
799,0.3754693367,0,0.7833333333
797,0.3764115433,0,0.781372549
796,0.3768844221,0,0.7803921569
795,0.3773584906,0,0.7794117647
793,0.3783102144,0,0.7774509804
792,0.3787878788,0,0.7764705882
791,0.3792667509,0,0.7754901961
789,0.3802281369,0,0.7735294118
788,0.3807106599,0,0.7725490196
786,0.3816793893,0,0.7705882353
786,0.3816793893,0,0.7705882353
784,0.3826530612,0,0.768627451
782,0.3836317136,0,0.7666666667
780,0.3846153846,0,0.7647058824
777,0.3861003861,0,0.7617647059
774,0.3875968992,0,0.7588235294
773,0.3880983182,0,0.7578431373
770,0.3896103896,0,0.7549019608
768,0.390625,0,0.7529411765
765,0.3921568627,0,0.75
764,0.3926701571,0,0.7490196078
760,0.3947368421,0,0.7450980392
757,0.3963011889,0,0.7421568627
754,0.3978779841,0,0.7392156863
751,0.3994673768,0,0.7362745098
748,0.4010695187,0,0.7333333333
747,0.4016064257,0,0.7323529412
744,0.4032258065,0,0.7294117647
740,0.4054054054,0,0.7254901961
739,0.4059539919,0,0.7245098039
736,0.4076086957,0,0.7215686275
734,0.408719346,0,0.7196078431
732,0.4098360656,0,0.7176470588
729,0.4115226337,0,0.7147058824
726,0.4132231405,0,0.7117647059
724,0.4143646409,0,0.7098039216
720,0.4166666667,0,0.7058823529
719,0.4172461752,0,0.7049019608
716,0.4189944134,0,0.7019607843
713,0.4207573633,0,0.6990196078
710,0.4225352113,0,0.6960784314
708,0.4237288136,0,0.6941176471
706,0.4249291785,0,0.6921568627
705,0.4255319149,0,0.6911764706
700,0.4285714286,0,0.6862745098
696,0.4310344828,0,0.6823529412
694,0.4322766571,0,0.6803921569
689,0.435413643,0,0.6754901961
681,0.4405286344,0,0.6676470588
678,0.4424778761,0,0.6647058824
675,0.4444444444,0,0.6617647059
672,0.4464285714,0,0.6588235294
671,0.4470938897,0,0.6578431373
667,0.4497751124,0,0.6539215686
657,0.4566210046,0,0.6441176471
655,0.4580152672,0,0.6421568627
647,0.4636785162,0,0.6343137255
643,0.466562986,0,0.6303921569
638,0.4702194357,0,0.6254901961
637,0.4709576138,0,0.6245098039
634,0.4731861199,0,0.6215686275
736,0.4076086957,0,0.7215686275
852,0.3521126761,0,0.8352941176
921,0.325732899,0,0.9029411765
912,0.3289473684,0,0.8941176471
917,0.3271537623,0,0.8990196078
918,0.3267973856,0,0.9
921,0.325732899,0,0.9029411765
921,0.325732899,0,0.9029411765
923,0.3250270856,0,0.9049019608
924,0.3246753247,0,0.9058823529
925,0.3243243243,0,0.9068627451
927,0.3236245955,0,0.9088235294
927,0.3236245955,0,0.9088235294
928,0.3232758621,0,0.9098039216
928,0.3232758621,0,0.9098039216
928,0.3232758621,0,0.9098039216
930,0.3225806452,0,0.9117647059
930,0.3225806452,0,0.9117647059
930,0.3225806452,0,0.9117647059
931,0.3222341568,0,0.912745098
932,0.321888412,0,0.9137254902
933,0.3215434084,0,0.9147058824
934,0.3211991435,0,0.9156862745
934,0.3211991435,0,0.9156862745
935,0.320855615,0,0.9166666667
935,0.320855615,0,0.9166666667
936,0.3205128205,0,0.9176470588
936,0.3205128205,0,0.9176470588
937,0.3201707577,0,0.918627451
937,0.3201707577,0,0.918627451
937,0.3201707577,0,0.918627451
937,0.3201707577,0,0.918627451
937,0.3201707577,0,0.918627451
937,0.3201707577,0,0.918627451
937,0.3201707577,0,0.918627451
935,0.320855615,0,0.9166666667
936,0.3205128205,0,0.9176470588
934,0.3211991435,0,0.9156862745
934,0.3211991435,0,0.9156862745
933,0.3215434084,0,0.9147058824
931,0.3222341568,0,0.912745098
930,0.3225806452,0,0.9117647059
929,0.3229278794,0,0.9107843137
928,0.3232758621,0,0.9098039216
925,0.3243243243,0,0.9068627451
924,0.3246753247,0,0.9058823529
923,0.3250270856,0,0.9049019608
920,0.3260869565,0,0.9019607843
919,0.3264417845,0,0.9009803922
918,0.3267973856,0,0.9
915,0.3278688525,0,0.8970588235
914,0.3282275711,0,0.8960784314
912,0.3289473684,0,0.8941176471
911,0.3293084523,0,0.8931372549
909,0.3300330033,0,0.8911764706
908,0.3303964758,0,0.8901960784
906,0.3311258278,0,0.8882352941
906,0.3311258278,0,0.8882352941
905,0.3314917127,0,0.887254902
903,0.3322259136,0,0.8852941176
897,0.3344481605,0,0.8794117647
895,0.3351955307,0,0.8774509804
893,0.3359462486,0,0.8754901961
891,0.3367003367,0,0.8735294118
890,0.3370786517,0,0.8725490196
887,0.3382187148,0,0.8696078431
883,0.3397508494,0,0.8656862745
883,0.3397508494,0,0.8656862745
879,0.3412969283,0,0.8617647059
877,0.3420752566,0,0.8598039216
876,0.3424657534,0,0.8588235294
873,0.3436426117,0,0.8558823529
871,0.3444316877,0,0.8539215686
870,0.3448275862,0,0.8529411765
867,0.3460207612,0,0.85
865,0.3468208092,0,0.8480392157
863,0.3476245655,0,0.8460784314
862,0.3480278422,0,0.8450980392
859,0.3492433062,0,0.8421568627
858,0.3496503497,0,0.8411764706
856,0.3504672897,0,0.8392156863
854,0.3512880562,0,0.837254902
851,0.3525264395,0,0.8343137255
850,0.3529411765,0,0.8333333333
848,0.3537735849,0,0.831372549
847,0.3541912633,0,0.8303921569
845,0.3550295858,0,0.8284313725
844,0.355450237,0,0.8274509804
840,0.3571428571,0,0.8235294118
840,0.3571428571,0,0.8235294118
838,0.3579952267,0,0.8215686275
836,0.3588516746,0,0.8196078431
836,0.3588516746,0,0.8196078431
834,0.3597122302,0,0.8176470588
832,0.3605769231,0,0.8156862745
829,0.3618817853,0,0.812745098
828,0.3623188406,0,0.8117647059
825,0.3636363636,0,0.8088235294
824,0.3640776699,0,0.8078431373
823,0.3645200486,0,0.8068627451
821,0.365408039,0,0.8049019608
819,0.3663003663,0,0.8029411765
818,0.3667481663,0,0.8019607843
818,0.3667481663,0,0.8019607843
817,0.3671970624,0,0.8009803922
815,0.3680981595,0,0.7990196078
815,0.3680981595,0,0.7990196078
814,0.3685503686,0,0.7980392157
813,0.36900369,0,0.7970588235
810,0.3703703704,0,0.7941176471
809,0.3708281829,0,0.7931372549
808,0.3712871287,0,0.7921568627
806,0.3722084367,0,0.7901960784
805,0.3726708075,0,0.7892156863
803,0.3735990037,0,0.787254902
802,0.3740648379,0,0.7862745098
801,0.3745318352,0,0.7852941176
800,0.375,0,0.7843137255
800,0.375,0,0.7843137255
800,0.375,0,0.7843137255
799,0.3754693367,0,0.7833333333
797,0.3764115433,0,0.781372549
797,0.3764115433,0,0.781372549
795,0.3773584906,0,0.7794117647
793,0.3783102144,0,0.7774509804
793,0.3783102144,0,0.7774509804
790,0.3797468354,0,0.7745098039
789,0.3802281369,0,0.7735294118
787,0.3811944091,0,0.7715686275
785,0.3821656051,0,0.7696078431
783,0.3831417625,0,0.7676470588
781,0.3841229193,0,0.7656862745
781,0.3841229193,0,0.7656862745
778,0.3856041131,0,0.762745098
776,0.3865979381,0,0.7607843137
773,0.3880983182,0,0.7578431373
771,0.3891050584,0,0.7558823529
768,0.390625,0,0.7529411765
766,0.3916449086,0,0.7509803922
762,0.3937007874,0,0.7470588235
759,0.395256917,0,0.7441176471
756,0.3968253968,0,0.7411764706
752,0.3989361702,0,0.737254902
748,0.4010695187,0,0.7333333333
745,0.4026845638,0,0.7303921569
744,0.4032258065,0,0.7294117647
742,0.4043126685,0,0.7274509804
740,0.4054054054,0,0.7254901961
739,0.4059539919,0,0.7245098039
735,0.4081632653,0,0.7205882353
733,0.4092769441,0,0.718627451
728,0.4120879121,0,0.7137254902
727,0.4126547455,0,0.712745098
724,0.4143646409,0,0.7098039216
722,0.4155124654,0,0.7078431373
719,0.4172461752,0,0.7049019608
716,0.4189944134,0,0.7019607843
714,0.4201680672,0,0.7
711,0.4219409283,0,0.6970588235
708,0.4237288136,0,0.6941176471
706,0.4249291785,0,0.6921568627
703,0.426742532,0,0.6892156863
701,0.4279600571,0,0.687254902
699,0.4291845494,0,0.6852941176
694,0.4322766571,0,0.6803921569
689,0.435413643,0,0.6754901961
687,0.4366812227,0,0.6735294118
682,0.4398826979,0,0.668627451
674,0.4451038576,0,0.6607843137
669,0.4484304933,0,0.6558823529
670,0.447761194,0,0.6568627451
667,0.4497751124,0,0.6539215686
664,0.4518072289,0,0.6509803922
664,0.4518072289,0,0.6509803922
649,0.4622496148,0,0.6362745098
645,0.4651162791,0,0.6323529412
640,0.46875,0,0.6274509804
635,0.4724409449,0,0.6225490196
633,0.4739336493,0,0.6205882353
631,0.4754358162,0,0.618627451
626,0.4792332268,0,0.6137254902
747,0.4016064257,0,0.7323529412
859,0.3492433062,0,0.8421568627
921,0.325732899,0,0.9029411765
914,0.3282275711,0,0.8960784314
919,0.3264417845,0,0.9009803922
921,0.325732899,0,0.9029411765
921,0.325732899,0,0.9029411765
923,0.3250270856,0,0.9049019608
924,0.3246753247,0,0.9058823529
925,0.3243243243,0,0.9068627451
926,0.3239740821,0,0.9078431373
927,0.3236245955,0,0.9088235294
928,0.3232758621,0,0.9098039216
928,0.3232758621,0,0.9098039216
929,0.3229278794,0,0.9107843137
929,0.3229278794,0,0.9107843137
931,0.3222341568,0,0.912745098
931,0.3222341568,0,0.912745098
932,0.321888412,0,0.9137254902
933,0.3215434084,0,0.9147058824
934,0.3211991435,0,0.9156862745
935,0.320855615,0,0.9166666667
935,0.320855615,0,0.9166666667
935,0.320855615,0,0.9166666667
936,0.3205128205,0,0.9176470588
937,0.3201707577,0,0.918627451
938,0.3198294243,0,0.9196078431
937,0.3201707577,0,0.918627451
938,0.3198294243,0,0.9196078431
938,0.3198294243,0,0.9196078431
938,0.3198294243,0,0.9196078431
939,0.3194888179,0,0.9205882353
939,0.3194888179,0,0.9205882353
938,0.3198294243,0,0.9196078431
939,0.3194888179,0,0.9205882353
938,0.3198294243,0,0.9196078431
936,0.3205128205,0,0.9176470588
936,0.3205128205,0,0.9176470588
936,0.3205128205,0,0.9176470588
934,0.3211991435,0,0.9156862745
933,0.3215434084,0,0.9147058824
932,0.321888412,0,0.9137254902
931,0.3222341568,0,0.912745098
929,0.3229278794,0,0.9107843137
927,0.3236245955,0,0.9088235294
927,0.3236245955,0,0.9088235294
925,0.3243243243,0,0.9068627451
923,0.3250270856,0,0.9049019608
921,0.325732899,0,0.9029411765
920,0.3260869565,0,0.9019607843
917,0.3271537623,0,0.8990196078
917,0.3271537623,0,0.8990196078
915,0.3278688525,0,0.8970588235
913,0.3285870756,0,0.8950980392
912,0.3289473684,0,0.8941176471
910,0.3296703297,0,0.8921568627
909,0.3300330033,0,0.8911764706
909,0.3300330033,0,0.8911764706
907,0.3307607497,0,0.8892156863
905,0.3314917127,0,0.887254902
899,0.3337041157,0,0.881372549
896,0.3348214286,0,0.8784313725
895,0.3351955307,0,0.8774509804
892,0.33632287,0,0.8745098039
890,0.3370786517,0,0.8725490196
887,0.3382187148,0,0.8696078431
885,0.3389830508,0,0.8676470588
883,0.3397508494,0,0.8656862745
882,0.3401360544,0,0.8647058824
880,0.3409090909,0,0.862745098
877,0.3420752566,0,0.8598039216
876,0.3424657534,0,0.8588235294
873,0.3436426117,0,0.8558823529
871,0.3444316877,0,0.8539215686
869,0.3452243959,0,0.8519607843
867,0.3460207612,0,0.85
866,0.3464203233,0,0.8490196078
863,0.3476245655,0,0.8460784314
860,0.3488372093,0,0.8431372549
859,0.3492433062,0,0.8421568627
857,0.3500583431,0,0.8401960784
855,0.350877193,0,0.8382352941
852,0.3521126761,0,0.8352941176
851,0.3525264395,0,0.8343137255
849,0.3533568905,0,0.8323529412
846,0.3546099291,0,0.8294117647
844,0.355450237,0,0.8274509804
842,0.3562945368,0,0.8254901961
841,0.3567181926,0,0.8245098039
839,0.357568534,0,0.8225490196
838,0.3579952267,0,0.8215686275
836,0.3588516746,0,0.8196078431
835,0.3592814371,0,0.818627451
833,0.3601440576,0,0.8166666667
831,0.3610108303,0,0.8147058824
829,0.3618817853,0,0.812745098
827,0.3627569528,0,0.8107843137
826,0.3631961259,0,0.8098039216
824,0.3640776699,0,0.8078431373
823,0.3645200486,0,0.8068627451
820,0.3658536585,0,0.8039215686
820,0.3658536585,0,0.8039215686
818,0.3667481663,0,0.8019607843
818,0.3667481663,0,0.8019607843
816,0.3676470588,0,0.8
815,0.3680981595,0,0.7990196078
813,0.36900369,0,0.7970588235
812,0.3694581281,0,0.7960784314
810,0.3703703704,0,0.7941176471
809,0.3708281829,0,0.7931372549
806,0.3722084367,0,0.7901960784
805,0.3726708075,0,0.7892156863
805,0.3726708075,0,0.7892156863
803,0.3735990037,0,0.787254902
801,0.3745318352,0,0.7852941176
800,0.375,0,0.7843137255
799,0.3754693367,0,0.7833333333
797,0.3764115433,0,0.781372549
797,0.3764115433,0,0.781372549
795,0.3773584906,0,0.7794117647
795,0.3773584906,0,0.7794117647
794,0.3778337531,0,0.7784313725
792,0.3787878788,0,0.7764705882
791,0.3792667509,0,0.7754901961
791,0.3792667509,0,0.7754901961
790,0.3797468354,0,0.7745098039
788,0.3807106599,0,0.7725490196
786,0.3816793893,0,0.7705882353
786,0.3816793893,0,0.7705882353
784,0.3826530612,0,0.768627451
782,0.3836317136,0,0.7666666667
779,0.3851091142,0,0.7637254902
777,0.3861003861,0,0.7617647059
774,0.3875968992,0,0.7588235294
771,0.3891050584,0,0.7558823529
768,0.390625,0,0.7529411765
766,0.3916449086,0,0.7509803922
763,0.3931847969,0,0.7480392157
760,0.3947368421,0,0.7450980392
758,0.3957783641,0,0.7431372549
755,0.3973509934,0,0.7401960784
752,0.3989361702,0,0.737254902
750,0.4,0,0.7352941176
746,0.4021447721,0,0.731372549
742,0.4043126685,0,0.7274509804
740,0.4054054054,0,0.7254901961
737,0.4070556309,0,0.7225490196
734,0.408719346,0,0.7196078431
731,0.4103967168,0,0.7166666667
728,0.4120879121,0,0.7137254902
726,0.4132231405,0,0.7117647059
723,0.4149377593,0,0.7088235294
720,0.4166666667,0,0.7058823529
718,0.4178272981,0,0.7039215686
715,0.4195804196,0,0.7009803922
713,0.4207573633,0,0.6990196078
710,0.4225352113,0,0.6960784314
707,0.4243281471,0,0.6931372549
704,0.4261363636,0,0.6901960784
700,0.4285714286,0,0.6862745098
697,0.4304160689,0,0.6833333333
694,0.4322766571,0,0.6803921569
693,0.4329004329,0,0.6794117647
688,0.4360465116,0,0.6745098039
684,0.4385964912,0,0.6705882353
